177.499999999994	52.6351676981
177.599999999994	52.641235615
177.699999999994	52.6472338811
177.799999999994	52.6531620661
177.899999999994	52.6590197588
177.999999999994	52.6648065679
178.099999999994	52.6705221216
178.199999999994	52.6761660683
178.299999999994	52.6817380765
178.399999999994	52.6872378352
178.499999999994	52.692665054
178.599999999994	52.6980194629
178.699999999994	52.703300813
178.799999999994	52.7085088762
178.899999999994	52.7136434453
178.999999999994	52.7187043455
179.099999999994	52.7236914514
179.199999999994	52.7286046341
179.299999999994	52.7334437851
179.399999999994	52.7382088185
179.499999999994	52.7428996717
179.599999999994	52.7475163047
179.699999999994	52.7520587004
179.799999999994	52.7565268648
179.899999999994	52.7609208269
179.999999999994	52.7652406382
180.099999999994	52.7694863734
180.199999999994	52.7736581299
180.299999999994	52.7777560277
180.399999999994	52.7817802091
180.499999999994	52.7857308391
180.599999999994	52.7896081049
180.699999999994	52.7934122154
180.799999999994	52.7971434015
180.899999999994	52.8008019157
180.999999999994	52.8043880442
181.099999999994	52.8079021219
181.199999999994	52.8113444792
181.299999999994	52.8147154668
181.399999999994	52.8180154574
181.499999999994	52.8212448453
181.599999999994	52.8244040462
181.699999999994	52.8274934972
181.799999999994	52.8305136561
181.899999999994	52.8334650014
181.999999999994	52.8363480316
182.099999999994	52.8391632655
182.199999999994	52.8419112413
182.299999999994	52.8445925164
182.399999999994	52.847207667
182.499999999994	52.8497572879
182.599999999994	52.8522419918
182.699999999994	52.8546624088
182.799999999994	52.8570191862
182.899999999994	52.8593129879
182.999999999994	52.8615445035
183.099999999994	52.8637144559
183.199999999994	52.8658235662
183.299999999994	52.8678725699
183.399999999994	52.8698622182
183.499999999994	52.8717932768
183.599999999994	52.8736665261
183.699999999994	52.8754827601
183.799999999994	52.8772427865
183.899999999994	52.8789474255
183.999999999994	52.8805975101
184.099999999994	52.8821938849
184.199999999994	52.8837374058
184.299999999994	52.8852289396
184.399999999994	52.8866693631
184.499999999994	52.8880595629
184.599999999994	52.8894004348
184.699999999994	52.8906928829
184.799999999994	52.8919378192
184.899999999994	52.8931361633
184.999999999994	52.8942888446
185.099999999994	52.8953968044
185.199999999994	52.8964609839
185.299999999994	52.8974823292
185.399999999994	52.8984617916
185.499999999994	52.899400326
185.599999999994	52.9002988913
185.699999999994	52.9011584493
185.799999999994	52.9019799642
185.899999999994	52.9027644022
185.999999999994	52.9035127306
186.099999999994	52.9042259175
186.199999999994	52.904904931
186.299999999994	52.905550739
186.399999999994	52.9061643081
186.499999999994	52.9067466033
186.599999999994	52.9072985877
186.699999999994	52.9078212215
186.799999999994	52.9083154615
186.899999999994	52.908782261
186.999999999994	52.9092225643
187.099999999994	52.9096373045
187.199999999994	52.9100274161
187.299999999994	52.9103938274
187.399999999994	52.9107374598
187.499999999994	52.911059227
187.599999999994	52.9113600348
187.699999999994	52.9116407804
187.799999999994	52.9119023517
187.899999999994	52.9121456273
187.999999999994	52.9123714756
188.099999999994	52.9125807543
188.199999999994	52.9127743103
188.299999999994	52.9129529787
188.399999999994	52.9131175829
188.499999999994	52.9132689339
188.599999999994	52.9134078299
188.699999999994	52.9135350559
188.799999999994	52.9136513834
188.899999999994	52.9137575699
188.999999999994	52.913854347
189.099999999994	52.9139424167
189.199999999994	52.9140224831
189.299999999994	52.9140952342
189.399999999994	52.9141613414
189.499999999994	52.9142214586
189.599999999994	52.9142762225
189.699999999994	52.9143262517
189.799999999994	52.9143721467
189.899999999993	52.9144144898
189.999999999993	52.9144538443
190.099999999993	52.9144907547
190.199999999993	52.9145257462
190.299999999993	52.9145593246
190.399999999993	52.9145919762
190.499999999993	52.9146241673
190.599999999993	52.9146563445
190.699999999993	52.9146889343
190.799999999993	52.9147223429
190.899999999993	52.9147569565
190.999999999993	52.9147931235
191.099999999993	52.9148311541
191.199999999993	52.9148713602
191.299999999993	52.9149140323
191.399999999993	52.9149594386
191.499999999993	52.9150078252
191.599999999993	52.9150594158
191.699999999993	52.9151144119
191.799999999993	52.9151729926
191.899999999993	52.9152353148
191.999999999993	52.9153015131
192.099999999993	52.9153716995
192.199999999993	52.9154459641
192.299999999993	52.9155243749
192.399999999993	52.9156069777
192.499999999993	52.9156937965
192.599999999993	52.9157848336
192.699999999993	52.9158800697
192.799999999993	52.9159794643
192.899999999993	52.9160829555
192.999999999993	52.9161904422
193.099999999993	52.916301786
193.199999999993	52.9164168501
193.299999999993	52.9165354764
193.399999999993	52.9166574853
193.499999999993	52.9167826756
193.599999999993	52.9169108255
193.699999999993	52.9170416921
193.799999999993	52.9171750118
193.899999999993	52.9173105012
193.999999999993	52.9174478565
194.099999999993	52.9175867547
194.199999999993	52.9177268531
194.299999999993	52.9178677904
194.399999999993	52.9180091866
194.499999999993	52.9181506437
194.599999999993	52.9182917459
194.699999999993	52.9184320601
194.799999999993	52.9185711363
194.899999999993	52.9187085084
194.999999999993	52.9188436791
195.099999999993	52.9189761251
195.199999999993	52.9191053242
195.299999999993	52.9192307385
195.399999999993	52.9193518152
195.499999999993	52.9194679866
195.599999999993	52.9195786708
195.699999999993	52.9196832722
195.799999999993	52.9197811817
195.899999999993	52.9198717778
195.999999999993	52.9199544263
196.099999999993	52.9200284816
196.199999999993	52.9200932868
196.299999999993	52.9201481741
196.399999999993	52.9201924659
196.499999999993	52.9202254748
196.599999999993	52.9202465045
196.699999999993	52.9202548502
196.799999999993	52.9202497993
196.899999999993	52.9202306319
196.999999999993	52.9201966152
197.099999999993	52.9201470066
197.199999999993	52.9200810641
197.299999999993	52.9199980403
197.399999999993	52.9198971832
197.499999999993	52.9197777362
197.599999999993	52.9196389394
197.699999999993	52.9194800296
197.799999999993	52.9193002412
197.899999999993	52.9190988067
197.999999999993	52.9188749572
198.099999999993	52.9186279228
198.199999999993	52.9183569339
198.299999999993	52.9180612208
198.399999999993	52.9177400149
198.499999999993	52.9173925491
198.599999999993	52.9170180585
198.699999999993	52.9166157805
198.799999999993	52.9161849559
198.899999999993	52.9157248292
198.999999999993	52.9152346547
199.099999999993	52.9147136939
199.199999999993	52.9141612089
199.299999999993	52.9135764679
199.399999999993	52.9129587461
199.499999999993	52.9123073258
199.599999999993	52.9116214973
199.699999999993	52.9109005592
199.799999999993	52.910143819
199.899999999993	52.9093505937
199.999999999993	52.9085202099
200.099999999993	52.9076520048
200.199999999993	52.9067453262
200.299999999993	52.9057995333
200.399999999993	52.9048139969
200.499999999993	52.9037880998
200.599999999993	52.9027212377
200.699999999993	52.9016128186
200.799999999993	52.9004622643
200.899999999993	52.8992690098
200.999999999993	52.898032522
201.099999999993	52.8967522873
201.199999999993	52.8954277932
201.299999999993	52.8940585437
201.399999999993	52.8926440588
201.499999999993	52.8911838759
201.599999999993	52.8896775492
201.699999999993	52.8881246505
201.799999999993	52.8865247696
201.899999999993	52.8848775142
201.999999999993	52.8831825105
202.099999999993	52.8814394033
202.199999999993	52.8796478563
202.299999999993	52.877807552
202.399999999993	52.8759181924
202.499999999993	52.8739794988
202.599999999993	52.8719912121
202.699999999993	52.8699530928
202.799999999993	52.8678649211
202.899999999993	52.8657264972
202.999999999993	52.8635376667
203.099999999993	52.8612983003
203.199999999993	52.8590082712
203.299999999993	52.8566674741
203.399999999993	52.8542758254
203.499999999993	52.8518332635
203.599999999993	52.8493397485
203.699999999993	52.8467952626
203.799999999993	52.8441998098
203.899999999993	52.8415534161
203.999999999993	52.8388561292
204.099999999993	52.836108019
204.199999999993	52.8333091769
204.299999999993	52.830459716
204.399999999993	52.8275597713
204.499999999993	52.8246094988
204.599999999993	52.8216090761
204.699999999993	52.8185587019
204.799999999993	52.8154585955
204.899999999993	52.8123089973
204.999999999993	52.8091101948
205.099999999993	52.8058624989
205.199999999993	52.8025662234
205.299999999993	52.7992217037
205.399999999993	52.7958292961
205.499999999993	52.7923893778
205.599999999993	52.7889023467
205.699999999993	52.785368621
205.799999999993	52.7817886392
205.899999999993	52.7781628593
205.999999999993	52.774491759
206.099999999993	52.7707758352
206.199999999993	52.7670156035
206.299999999993	52.7632115982
206.399999999993	52.7593643714
206.499999999993	52.755474493
206.599999999993	52.7515425503
206.699999999993	52.7475691472
206.799999999993	52.7435549043
206.899999999993	52.7395004579
206.999999999993	52.7354064807
207.099999999993	52.7312736607
207.199999999993	52.7271026888
207.299999999993	52.7228942712
207.399999999993	52.7186491289
207.499999999992	52.714367997
207.599999999992	52.7100516244
207.699999999992	52.7057007735
207.799999999992	52.7013162195
207.899999999992	52.6968987497
207.999999999992	52.6924491636
208.099999999992	52.6879682716
208.199999999992	52.6834568953
208.299999999992	52.6789158662
208.399999999992	52.6743460256
208.499999999992	52.6697482239
208.599999999992	52.6651233202
208.699999999992	52.6604721815
208.799999999992	52.6557956823
208.899999999992	52.6510947037
208.999999999992	52.6463701418
209.099999999992	52.6416228973
209.199999999992	52.6368538724
209.299999999992	52.632063974
209.399999999992	52.6272541134
209.499999999992	52.6224252055
209.599999999992	52.6175781689
209.699999999992	52.6127139243
209.799999999992	52.6078333948
209.899999999992	52.6029375049
209.999999999992	52.59802718
210.099999999992	52.593103346
210.199999999992	52.5881669282
210.299999999992	52.5832188515
210.399999999992	52.5782600392
210.499999999992	52.5732914128
210.599999999992	52.5683138912
210.699999999992	52.5633283902
210.799999999992	52.5583358222
210.899999999992	52.5533370953
210.999999999992	52.5483331053
211.099999999992	52.543324744
211.199999999992	52.5383129006
211.299999999992	52.5332984576
211.399999999992	52.5282822903
211.499999999992	52.5232652662
211.599999999992	52.5182482447
211.699999999992	52.513232076
211.799999999992	52.5082176014
211.899999999992	52.5032056522
211.999999999992	52.4981970492
212.099999999992	52.4931926029
212.199999999992	52.4881931121
212.299999999992	52.4831993642
212.399999999992	52.4782121344
212.499999999992	52.4732321853
212.599999999992	52.4682602667
212.699999999992	52.4632971148
212.799999999992	52.4583434524
212.899999999992	52.4533999875
212.999999999992	52.448467392
213.099999999992	52.4435463271
213.199999999992	52.4386374474
213.299999999992	52.4337413913
213.399999999992	52.4288587801
213.499999999992	52.4239902177
213.599999999992	52.4191362906
213.699999999992	52.4142975671
213.799999999992	52.4094745973
213.899999999992	52.4046679129
213.999999999992	52.3998780266
214.099999999992	52.3951054322
214.199999999992	52.390350604
214.299999999992	52.385613997
214.399999999992	52.3808960464
214.499999999992	52.3761971676
214.599999999992	52.371517756
214.699999999992	52.366858187
214.799999999992	52.3622188157
214.899999999992	52.357599976
214.999999999992	52.3530019502
215.099999999992	52.3484250079
215.199999999992	52.3438694094
215.299999999992	52.3393353931
215.399999999992	52.334823175
215.499999999992	52.3303329491
215.599999999992	52.3258648869
215.699999999992	52.3214191375
215.799999999992	52.3169958279
215.899999999992	52.3125950624
215.999999999992	52.3082169232
216.099999999992	52.30386147
216.199999999992	52.2995287405
216.299999999992	52.29521875
216.399999999992	52.2909314921
216.499999999992	52.2866669383
216.599999999992	52.2824250384
216.699999999992	52.2782057207
216.799999999992	52.2740088921
216.899999999992	52.2698344374
216.999999999992	52.2656821878
217.099999999992	52.2615519636
217.199999999992	52.2574435751
217.299999999992	52.2533568112
217.399999999992	52.2492914391
217.499999999992	52.2452472046
217.599999999992	52.2412238328
217.699999999992	52.2372210275
217.799999999992	52.2332384722
217.899999999992	52.2292758303
217.999999999992	52.225332745
218.099999999992	52.22140884
218.199999999992	52.2175037198
218.299999999992	52.2136169699
218.399999999992	52.2097481574
218.499999999992	52.2058968312
218.599999999992	52.2020625225
218.699999999992	52.1982447454
218.799999999992	52.194442997
218.899999999992	52.1906567572
218.999999999992	52.1868854651
219.099999999992	52.1831285527
219.199999999992	52.1793854446
219.299999999992	52.17565555
219.399999999992	52.1719382627
219.499999999992	52.1682329618
219.599999999992	52.1645390124
219.699999999992	52.1608557656
219.799999999992	52.1571825594
219.899999999992	52.153518719
219.999999999992	52.1498635573
220.099999999992	52.1462163757
220.199999999992	52.1425764642
220.299999999992	52.1389431022
220.399999999992	52.1353155591
220.499999999992	52.1316930947
220.599999999992	52.1280749599
220.699999999992	52.1244603971
220.799999999992	52.120848641
220.899999999992	52.1172389185
220.999999999992	52.1136304399
221.099999999992	52.1100224132
221.199999999992	52.1064140436
221.299999999992	52.1028045312
221.399999999992	52.0991930711
221.499999999992	52.0955788543
221.599999999992	52.0919610682
221.699999999992	52.088338897
221.799999999992	52.0847115228
221.899999999992	52.0810781253
221.999999999992	52.0774378834
222.099999999992	52.0737899749
222.199999999992	52.0701335777
222.299999999992	52.06646787
222.399999999992	52.0627920309
222.499999999992	52.0591052411
222.599999999992	52.0554066836
222.699999999992	52.0516955438
222.799999999992	52.0479710105
222.899999999992	52.0442322766
222.999999999992	52.0404785477
223.099999999992	52.0367090304
223.199999999992	52.0329229352
223.299999999992	52.0291194785
223.399999999992	52.025297884
223.499999999992	52.0214573823
223.599999999992	52.0175972123
223.699999999992	52.0137166211
223.799999999992	52.0098148649
223.899999999992	52.0058912093
223.999999999992	52.0019449297
224.099999999992	51.997975312
224.199999999992	51.9939816531
224.299999999992	51.9899632608
224.399999999992	51.9859194552
224.499999999992	51.981849568
224.599999999992	51.9777529439
224.699999999992	51.9736289404
224.799999999992	51.9694769282
224.899999999992	51.9652962938
224.999999999992	51.9610864619
225.099999999991	51.9568468603
225.199999999991	51.9525769266
225.299999999991	51.9482761143
225.399999999991	51.9439438936
225.499999999991	51.9395797517
225.599999999991	51.935183193
225.699999999991	51.9307537396
225.799999999991	51.9262909314
225.899999999991	51.9217943265
225.999999999991	51.9172635015
226.099999999991	51.9126980518
226.199999999991	51.9080975914
226.299999999991	51.9034617537
226.399999999991	51.8987901914
226.499999999991	51.8940825766
226.599999999991	51.889338601
226.699999999991	51.884557976
226.799999999991	51.8797404329
226.899999999991	51.8748857262
226.999999999991	51.8699936638
227.099999999991	51.8650640573
227.199999999991	51.8600967315
227.299999999991	51.855091533
227.399999999991	51.8500483303
227.499999999991	51.8449670137
227.599999999991	51.8398474957
227.699999999991	51.8346897105
227.799999999991	51.8294936146
227.899999999991	51.8242591864
227.999999999991	51.8189864262
228.099999999991	51.8136753565
228.199999999991	51.8083260214
228.299999999991	51.8029384869
228.399999999991	51.7975128407
228.499999999991	51.792049192
228.599999999991	51.7865476714
228.699999999991	51.7810084305
228.799999999991	51.7754316421
228.899999999991	51.7698175033
228.999999999991	51.7641662661
229.099999999991	51.7584781846
229.199999999991	51.7527535267
229.299999999991	51.7469925821
229.399999999991	51.7411956613
229.499999999991	51.735363096
229.599999999991	51.7294952386
229.699999999991	51.723592462
229.799999999991	51.7176551592
229.899999999991	51.7116837433
229.999999999991	51.7056786469
230.099999999991	51.6996403217
230.199999999991	51.6935692387
230.299999999991	51.6874658872
230.399999999991	51.6813307746
230.499999999991	51.6751644264
230.599999999991	51.6689673852
230.699999999991	51.6627402105
230.799999999991	51.6564834784
230.899999999991	51.6501977842
230.999999999991	51.6438837639
231.099999999991	51.6375420546
231.199999999991	51.6311733037
231.299999999991	51.624778174
231.399999999991	51.618357343
231.499999999991	51.6119115029
231.599999999991	51.6054413594
231.699999999991	51.5989476319
231.799999999991	51.5924310528
231.899999999991	51.5858923667
231.999999999991	51.5793323302
232.099999999991	51.5727517114
232.199999999991	51.5661512893
232.299999999991	51.5595318531
232.399999999991	51.5528942018
232.499999999991	51.5462391437
232.599999999991	51.5395674957
232.699999999991	51.5328800829
232.799999999991	51.5261777376
232.899999999991	51.5194613009
232.999999999991	51.5127316298
233.099999999991	51.5059895813
233.199999999991	51.4992360162
233.299999999991	51.4924718004
233.399999999991	51.4856978039
233.499999999991	51.478914901
233.599999999991	51.4721239693
233.699999999991	51.4653258889
233.799999999991	51.4585215422
233.899999999991	51.4517118133
233.999999999991	51.4448975873
234.099999999991	51.4380797495
234.199999999991	51.4312591855
234.299999999991	51.4244367797
234.399999999991	51.4176134158
234.499999999991	51.4107899751
234.599999999991	51.403967337
234.699999999991	51.3971463776
234.799999999991	51.3903279698
234.899999999991	51.3835129809
234.999999999991	51.3767022659
235.099999999991	51.3698966796
235.199999999991	51.363097072
235.299999999991	51.3563042868
235.399999999991	51.3495191602
235.499999999991	51.3427425209
235.599999999991	51.3359751896
235.699999999991	51.329217978
235.799999999991	51.3224716887
235.899999999991	51.3157371149
235.999999999991	51.309015039
236.099999999991	51.3023062334
236.199999999991	51.295611459
236.299999999991	51.2889314651
236.399999999991	51.2822669892
236.499999999991	51.2756187564
236.599999999991	51.2689874788
236.699999999991	51.2623738554
236.799999999991	51.2557785716
236.899999999991	51.2492022946
236.999999999991	51.2426456538
237.099999999991	51.2361092796
237.199999999991	51.2295937898
237.299999999991	51.2230997856
237.399999999991	51.2166278514
237.499999999991	51.2101785545
237.599999999991	51.2037524446
237.699999999991	51.1973500536
237.799999999991	51.1909718952
237.899999999991	51.1846184647
237.999999999991	51.1782902387
238.099999999991	51.171987675
238.199999999991	51.1657112121
238.299999999991	51.1594612692
238.399999999991	51.153238246
238.499999999991	51.1470425223
238.599999999991	51.1408744583
238.699999999991	51.1347343942
238.799999999991	51.1286226501
238.899999999991	51.1225395191
238.999999999991	51.1164852422
239.099999999991	51.1104600624
239.199999999991	51.1044642051
239.299999999991	51.0984978738
239.399999999991	51.0925612499
239.499999999991	51.0866544926
239.599999999991	51.080777739
239.699999999991	51.074931104
239.799999999991	51.0691146801
239.899999999991	51.0633285378
239.999999999991	51.0575727252
240.099999999991	51.0518472683
240.199999999991	51.046152171
240.299999999991	51.0404874153
240.399999999991	51.0348529613
240.499999999991	51.0292487473
240.599999999991	51.0236746901
240.699999999991	51.0181306851
240.799999999991	51.0126166066
240.899999999991	51.0071323001
240.999999999991	51.0016775587
241.099999999991	50.996252178
241.199999999991	50.9908559358
241.299999999991	50.9854885884
241.399999999991	50.9801498707
241.499999999991	50.9748394962
241.599999999991	50.9695571576
241.699999999991	50.964302527
241.799999999991	50.959075256
241.899999999991	50.953874976
241.999999999991	50.9487012989
242.099999999991	50.9435538168
242.199999999991	50.9384321029
242.299999999991	50.9333357116
242.399999999991	50.9282641789
242.499999999991	50.9232170229
242.599999999991	50.9181937441
242.699999999990	50.913193826
242.799999999990	50.9082167355
242.899999999990	50.9032619167
242.999999999990	50.8983287749
243.099999999990	50.8934167179
243.199999999990	50.8885251399
243.299999999990	50.8836534201
243.399999999990	50.8788009223
243.499999999990	50.8739669958
243.599999999990	50.8691509759
243.699999999990	50.8643521843
243.799999999990	50.8595699294
243.899999999990	50.8548035072
243.999999999990	50.8500522014
244.099999999990	50.8453152844
244.199999999990	50.8405920172
244.299999999990	50.8358816505
244.399999999990	50.8311834251
244.499999999990	50.8264965723
244.599999999990	50.8218203146
244.699999999990	50.8171538662
244.799999999990	50.8124964337
244.899999999990	50.8078472139
244.999999999990	50.8032053878
245.099999999990	50.7985701378
245.199999999990	50.7939406416
245.299999999990	50.7893160714
245.399999999990	50.7846955949
245.499999999990	50.7800783757
245.599999999990	50.7754635739
245.699999999990	50.7708503468
245.799999999990	50.7662378491
245.899999999990	50.761625234
245.999999999990	50.7570116534
246.099999999990	50.7523962585
246.199999999990	50.7477782005
246.299999999990	50.7431566314
246.399999999990	50.7385307038
246.499999999990	50.7338995724
246.599999999990	50.7292623939
246.699999999990	50.7246183279
246.799999999990	50.7199665373
246.899999999990	50.7153061911
246.999999999990	50.7106364696
247.099999999990	50.7059565525
247.199999999990	50.7012656247
247.299999999990	50.6965628775
247.399999999990	50.6918475093
247.499999999990	50.6871187258
247.599999999990	50.682375741
247.699999999990	50.677617777
247.799999999990	50.6728440654
247.899999999990	50.6680538471
247.999999999990	50.6632463731
248.099999999990	50.6584209048
248.199999999990	50.6535767146
248.299999999990	50.6487130863
248.399999999990	50.6438293157
248.499999999990	50.6389247105
248.599999999990	50.6339985914
248.699999999990	50.629050292
248.799999999990	50.6240791593
248.899999999990	50.6190845618
248.999999999990	50.6140659022
249.099999999990	50.60902258
249.199999999990	50.6039540096
249.299999999990	50.5988596215
249.399999999990	50.5937388628
249.499999999990	50.588591198
249.599999999990	50.5834161085
249.699999999990	50.5782130938
249.799999999990	50.572981671
249.899999999990	50.5677213759
249.999999999990	50.5624317624
250.099999999990	50.5571124034
250.199999999990	50.5517628909
250.299999999990	50.5463828359
250.399999999990	50.5409718687
250.499999999990	50.5355296395
250.599999999990	50.5300558178
250.699999999990	50.5245500932
250.799999999990	50.5190121749
250.899999999990	50.5134418041
250.999999999990	50.5078387685
251.099999999990	50.5022028519
251.199999999990	50.4965338577
251.299999999990	50.4908316115
251.399999999990	50.4850959607
251.499999999990	50.4793267746
251.599999999990	50.4735239447
251.699999999990	50.4676873844
251.799999999990	50.4618170293
251.899999999990	50.4559128372
251.999999999990	50.4499747877
252.099999999990	50.4440028826
252.199999999990	50.4379971456
252.299999999990	50.4319576221
252.399999999990	50.4258843793
252.499999999990	50.4197775061
252.599999999990	50.4136371127
252.699999999990	50.4074633303
252.799999999990	50.4012563115
252.899999999990	50.3950162426
252.999999999990	50.3887433561
253.099999999990	50.3824378803
253.199999999990	50.3761000637
253.299999999990	50.3697301763
253.399999999990	50.3633285092
253.499999999990	50.3568953749
253.599999999990	50.3504311063
253.699999999990	50.3439360571
253.799999999990	50.3374106012
253.899999999990	50.3308551324
253.999999999990	50.3242700643
254.099999999990	50.3176558296
254.199999999990	50.3110128803
254.299999999990	50.3043416867
254.399999999990	50.2976427374
254.499999999990	50.2909165389
254.599999999990	50.284163615
254.699999999990	50.2773845065
254.799999999990	50.2705797707
254.899999999990	50.2637499914
254.999999999990	50.2568957865
255.099999999990	50.2500177702
255.199999999990	50.243116572
255.299999999990	50.2361928364
255.399999999990	50.2292472232
255.499999999990	50.2222804062
255.599999999990	50.2152930735
255.699999999990	50.2082859266
255.799999999990	50.20125968
255.899999999990	50.1942150606
255.999999999990	50.1871528074
256.099999999990	50.1800736708
256.199999999990	50.172978412
256.299999999990	50.1658678029
256.399999999990	50.1587426248
256.499999999990	50.1516036687
256.599999999990	50.1444517339
256.699999999990	50.1372876282
256.799999999990	50.1301121666
256.899999999990	50.122926176
256.999999999990	50.1157304962
257.099999999990	50.1085259657
257.199999999990	50.1013134283
257.299999999990	50.094093733
257.399999999990	50.0868677332
257.499999999990	50.0796362864
257.599999999990	50.0724002533
257.699999999990	50.0651604976
257.799999999990	50.0579178851
257.899999999990	50.0506732834
257.999999999990	50.0434275611
258.099999999990	50.0361815872
258.199999999990	50.0289362307
258.299999999990	50.0216923601
258.399999999990	50.0144508426
258.499999999990	50.0072125435
258.599999999990	49.999978326
258.699999999990	49.9927490502
258.799999999990	49.985525573
258.899999999990	49.9783087434
258.999999999990	49.9710994011
259.099999999990	49.9638983865
259.199999999990	49.9567065336
259.299999999990	49.9495246704
259.399999999990	49.9423536175
259.499999999991	49.9351941881
259.599999999991	49.9280471872
259.699999999991	49.9209134111
259.799999999991	49.9137936472
259.899999999991	49.906688673
259.999999999991	49.899599256
260.099999999991	49.8925261532
260.199999999991	49.8854701104
260.299999999991	49.878431862
260.399999999991	49.8714121305
260.499999999991	49.864411626
260.599999999991	49.8574310458
260.699999999991	49.8504710743
260.799999999991	49.8435323822
260.899999999991	49.8366156142
260.999999999991	49.8297213874
261.099999999991	49.8228503207
261.199999999991	49.8160030171
261.299999999991	49.8091800634
261.399999999991	49.8023820296
261.499999999991	49.7956094683
261.599999999991	49.7888629149
261.699999999991	49.7821428871
261.799999999991	49.7754498844
261.899999999991	49.768784388
261.999999999991	49.7621468604
262.099999999991	49.7555377453
262.199999999991	49.7489574675
262.299999999991	49.7424064324
262.399999999991	49.7358850258
262.499999999991	49.7293936141
262.599999999991	49.722932544
262.699999999991	49.7165021421
262.799999999991	49.7101027153
262.899999999991	49.7037345319
262.999999999991	49.6973978234
263.099999999991	49.6910928233
263.199999999991	49.6848197436
263.299999999991	49.6785787744
263.399999999991	49.6723700839
263.499999999991	49.666193818
263.599999999991	49.6600501008
263.699999999991	49.653939034
263.799999999991	49.6478606971
263.899999999992	49.6418151478
263.999999999992	49.6358024213
264.099999999992	49.629822531
264.199999999992	49.6238754681
264.299999999992	49.6179612021
264.399999999992	49.6120796806
264.499999999992	49.6062308297
264.599999999992	49.6004145538
264.699999999992	49.5946307364
264.799999999992	49.5888792395
264.899999999992	49.5831598845
264.999999999992	49.577472457
265.099999999992	49.5718167443
265.199999999992	49.5661925119
265.299999999992	49.5605995041
265.399999999992	49.5550374436
265.499999999992	49.5495060321
265.599999999992	49.5440049504
265.699999999992	49.5385338588
265.799999999992	49.5330923971
265.899999999992	49.5276801852
265.999999999992	49.5222968234
266.099999999992	49.5169418923
266.199999999992	49.5116149537
266.299999999992	49.5063155508
266.399999999992	49.5010432084
266.499999999992	49.4957974334
266.599999999992	49.4905777155
266.699999999992	49.4853835271
266.799999999992	49.4802143244
266.899999999992	49.4750695309
266.999999999992	49.4699485454
267.099999999992	49.464850767
267.199999999992	49.4597755793
267.299999999992	49.4547223505
267.399999999992	49.4496904336
267.499999999992	49.4446791673
267.599999999992	49.4396878763
267.699999999992	49.4347158717
267.799999999992	49.4297624514
267.899999999992	49.424826901
267.999999999992	49.419908494
268.099999999992	49.4150064922
268.199999999992	49.4101201468
268.299999999993	49.4052486982
268.399999999993	49.4003913771
268.499999999993	49.3955474049
268.599999999993	49.3907159943
268.699999999993	49.3858963496
268.799999999993	49.3810876678
268.899999999993	49.3762891317
268.999999999993	49.3714999144
269.099999999993	49.3667191897
269.199999999993	49.3619461253
269.299999999993	49.3571798839
269.399999999993	49.3524196237
269.499999999993	49.3476644987
269.599999999993	49.3429136597
269.699999999993	49.3381662544
269.799999999993	49.3334214283
269.899999999993	49.3286783252
269.999999999993	49.3239360878
270.099999999993	49.3191938582
270.199999999993	49.3144507784
270.299999999993	49.3097059913
270.399999999993	49.3049586407
270.499999999993	49.3002078721
270.599999999993	49.2954528334
270.699999999993	49.2906926753
270.799999999993	49.2859265517
270.899999999993	49.2811536262
270.999999999993	49.2763730684
271.099999999993	49.2715840485
271.199999999993	49.2667857431
271.299999999993	49.2619773348
271.399999999993	49.2571580134
271.499999999993	49.2523269764
271.599999999993	49.2474834291
271.699999999993	49.2426265854
271.799999999993	49.2377556685
271.899999999993	49.2328699109
271.999999999993	49.2279685554
272.099999999993	49.2230508552
272.199999999993	49.2181160744
272.299999999993	49.2131634888
272.399999999993	49.2081923857
272.499999999993	49.2032020651
272.599999999993	49.1981918392
272.699999999994	49.1931610337
272.799999999994	49.1881089875
272.899999999994	49.1830350712
272.999999999994	49.1779386732
273.099999999994	49.172819184
273.199999999994	49.1676760103
273.299999999994	49.1625085749
273.399999999994	49.1573163174
273.499999999994	49.1520986945
273.599999999994	49.1468551803
273.699999999994	49.1415852665
273.799999999994	49.1362884629
273.899999999994	49.1309642976
273.999999999994	49.1256123171
274.099999999994	49.120232087
274.199999999994	49.1148231916
274.299999999994	49.1093852345
274.399999999994	49.1039178388
274.499999999994	49.0984206469
274.599999999994	49.0928933212
274.699999999994	49.0873355435
274.799999999994	49.0817470159
274.899999999994	49.0761274867
274.999999999994	49.0704767271
275.099999999994	49.0647945121
275.199999999994	49.0590806384
275.299999999994	49.0533349245
275.399999999994	49.0475572109
275.499999999994	49.0417473602
275.599999999994	49.0359052568
275.699999999994	49.0300308075
275.799999999994	49.0241239409
275.899999999994	49.018184608
275.999999999994	49.0122127815
276.099999999994	49.0062084566
276.199999999994	49.0001716498
276.299999999994	48.9941024001
276.399999999994	48.9880007676
276.499999999994	48.9818668345
276.599999999994	48.9757007039
276.699999999994	48.9695025005
276.799999999994	48.9632723698
276.899999999994	48.9570105068
276.999999999994	48.9507171271
277.099999999995	48.9443924513
277.199999999995	48.9380367216
277.299999999995	48.9316502016
277.399999999995	48.9252331761
277.499999999995	48.9187859513
277.599999999995	48.9123088538
277.699999999995	48.905802231
277.799999999995	48.8992664506
277.899999999995	48.8927019
277.999999999995	48.8861089865
278.099999999995	48.8794881368
